total_gold_earned_0, 51596
total_gold_spent_0, 45225
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 27
total_deaths_0, 14
total_damage_dealt_to_champions_0, 92758
total_damage_dealt_to_objectives_0, 32932
total_damage_taken_0, 83858
average_vision_score_0, 26
total_wards_placed_0, 56
average_creep_score_0, 98
average_champion_experience_0, 11429
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Sona
total_gold_earned_1, 41851
total_gold_spent_1, 39335
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 27
total_damage_dealt_to_champions_1, 61096
total_damage_dealt_to_objectives_1, 38455
total_damage_taken_1, 113303
average_vision_score_1, 24
total_wards_placed_1, 57
average_creep_score_1, 101
average_champion_experience_1, 9480
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
