total_gold_earned_0, 66968
total_gold_spent_0, 63225
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 42
total_deaths_0, 19
total_damage_dealt_to_champions_0, 121366
total_damage_dealt_to_objectives_0, 85444
total_damage_taken_0, 114105
average_vision_score_0, 28
total_wards_placed_0, 56
average_creep_score_0, 129
average_champion_experience_0, 16316
dmg_carry_0, 166
obj_carry_0, 166
team_comp_0_champ_1, Karthus
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 56232
total_gold_spent_1, 52900
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 42
total_damage_dealt_to_champions_1, 84977
total_damage_dealt_to_objectives_1, 29569
total_damage_taken_1, 148794
average_vision_score_1, 21
total_wards_placed_1, 49
average_creep_score_1, 139
average_champion_experience_1, 13700
dmg_carry_1, 523
obj_carry_1, 523
team_comp_1_champ_1, Gragas
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Aphelios
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
