total_gold_earned_0, 60567
total_gold_spent_0, 51920
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 28
total_deaths_0, 19
total_damage_dealt_to_champions_0, 99770
total_damage_dealt_to_objectives_0, 68342
total_damage_taken_0, 104401
average_vision_score_0, 27
total_wards_placed_0, 61
average_creep_score_0, 133
average_champion_experience_0, 15073
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Ezreal
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Zilean
total_gold_earned_1, 51541
total_gold_spent_1, 49533
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 28
total_damage_dealt_to_champions_1, 82949
total_damage_dealt_to_objectives_1, 42559
total_damage_taken_1, 123236
average_vision_score_1, 24
total_wards_placed_1, 46
average_creep_score_1, 127
average_champion_experience_1, 12971
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Heimerdinger
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
