total_gold_earned_0, 73239
total_gold_spent_0, 62675
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 20
total_damage_dealt_to_champions_0, 120031
total_damage_dealt_to_objectives_0, 82140
total_damage_taken_0, 120706
average_vision_score_0, 27
total_wards_placed_0, 61
average_creep_score_0, 153
average_champion_experience_0, 17528
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Katarina
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Malphite
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Amumu
total_gold_earned_1, 58989
total_gold_spent_1, 56550
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 38
total_damage_dealt_to_champions_1, 82887
total_damage_dealt_to_objectives_1, 50202
total_damage_taken_1, 139669
average_vision_score_1, 35
total_wards_placed_1, 70
average_creep_score_1, 144
average_champion_experience_1, 14451
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
