total_gold_earned_0, 44085
total_gold_spent_0, 40160
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 28
total_damage_dealt_to_champions_0, 73651
total_damage_dealt_to_objectives_0, 20275
total_damage_taken_0, 91233
average_vision_score_0, 17
total_wards_placed_0, 42
average_creep_score_0, 92
average_champion_experience_0, 10201
dmg_carry_0, 5
obj_carry_0, 5
team_comp_0_champ_1, Sett
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Renata
total_gold_earned_1, 53885
total_gold_spent_1, 49900
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 28
total_deaths_1, 26
total_damage_dealt_to_champions_1, 70818
total_damage_dealt_to_objectives_1, 68743
total_damage_taken_1, 97571
average_vision_score_1, 26
total_wards_placed_1, 45
average_creep_score_1, 99
average_champion_experience_1, 10915
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
