total_gold_earned_0, 80439
total_gold_spent_0, 72225
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 57
total_deaths_0, 31
total_damage_dealt_to_champions_0, 122835
total_damage_dealt_to_objectives_0, 85304
total_damage_taken_0, 140086
average_vision_score_0, 37
total_wards_placed_0, 75
average_creep_score_0, 133
average_champion_experience_0, 19080
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Bard
total_gold_earned_1, 67431
total_gold_spent_1, 64060
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 31
total_deaths_1, 58
total_damage_dealt_to_champions_1, 111089
total_damage_dealt_to_objectives_1, 39150
total_damage_taken_1, 148219
average_vision_score_1, 40
total_wards_placed_1, 92
average_creep_score_1, 141
average_champion_experience_1, 16659
dmg_carry_1, 166
obj_carry_1, 166
team_comp_1_champ_1, Akshan
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
