total_gold_earned_0, 72277
total_gold_spent_0, 64353
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 27
total_damage_dealt_to_champions_0, 97048
total_damage_dealt_to_objectives_0, 75273
total_damage_taken_0, 116549
average_vision_score_0, 33
total_wards_placed_0, 79
average_creep_score_0, 150
average_champion_experience_0, 18112
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Renata
total_gold_earned_1, 73439
total_gold_spent_1, 70245
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 33
total_damage_dealt_to_champions_1, 87597
total_damage_dealt_to_objectives_1, 76626
total_damage_taken_1, 124314
average_vision_score_1, 44
total_wards_placed_1, 87
average_creep_score_1, 162
average_champion_experience_1, 17400
dmg_carry_1, 34
obj_carry_1, 34
team_comp_1_champ_1, Yasuo
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
