total_gold_earned_0, 40337
total_gold_spent_0, 39130
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 29
total_damage_dealt_to_champions_0, 54424
total_damage_dealt_to_objectives_0, 30472
total_damage_taken_0, 91025
average_vision_score_0, 17
total_wards_placed_0, 35
average_creep_score_0, 96
average_champion_experience_0, 9625
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Seraphine
team_comp_0_champ_5, Karma
total_gold_earned_1, 51233
total_gold_spent_1, 46920
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 29
total_deaths_1, 14
total_damage_dealt_to_champions_1, 71809
total_damage_dealt_to_objectives_1, 78253
total_damage_taken_1, 79485
average_vision_score_1, 26
total_wards_placed_1, 55
average_creep_score_1, 108
average_champion_experience_1, 12119
dmg_carry_1, 85
obj_carry_1, 85
team_comp_1_champ_1, Kennen
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, TahmKench
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
