total_gold_earned_0, 51226
total_gold_spent_0, 49880
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 27
total_damage_dealt_to_champions_0, 95644
total_damage_dealt_to_objectives_0, 28318
total_damage_taken_0, 132662
average_vision_score_0, 22
total_wards_placed_0, 45
average_creep_score_0, 115
average_champion_experience_0, 12308
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Twitch
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Zilean
total_gold_earned_1, 59812
total_gold_spent_1, 53083
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 27
total_deaths_1, 18
total_damage_dealt_to_champions_1, 109482
total_damage_dealt_to_objectives_1, 81448
total_damage_taken_1, 126823
average_vision_score_1, 27
total_wards_placed_1, 61
average_creep_score_1, 130
average_champion_experience_1, 14219
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Kayle
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
