total_gold_earned_0, 45856
total_gold_spent_0, 43125
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 33
total_damage_dealt_to_champions_0, 84609
total_damage_dealt_to_objectives_0, 35042
total_damage_taken_0, 109915
average_vision_score_0, 19
total_wards_placed_0, 46
average_creep_score_0, 118
average_champion_experience_0, 11134
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 59597
total_gold_spent_1, 52230
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 33
total_deaths_1, 14
total_damage_dealt_to_champions_1, 92867
total_damage_dealt_to_objectives_1, 91125
total_damage_taken_1, 114632
average_vision_score_1, 25
total_wards_placed_1, 58
average_creep_score_1, 122
average_champion_experience_1, 14215
dmg_carry_1, 887
obj_carry_1, 887
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Gwen
team_comp_1_champ_3, Garen
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
