total_gold_earned_0, 47129
total_gold_spent_0, 50006
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 31
total_damage_dealt_to_champions_0, 67198
total_damage_dealt_to_objectives_0, 52350
total_damage_taken_0, 102988
average_vision_score_0, 24
total_wards_placed_0, 53
average_creep_score_0, 94
average_champion_experience_0, 10914
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Karma
total_gold_earned_1, 53437
total_gold_spent_1, 47375
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 31
total_deaths_1, 24
total_damage_dealt_to_champions_1, 76895
total_damage_dealt_to_objectives_1, 27477
total_damage_taken_1, 91360
average_vision_score_1, 17
total_wards_placed_1, 50
average_creep_score_1, 93
average_champion_experience_1, 12664
dmg_carry_1, 98
obj_carry_1, 98
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Akali
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
