total_gold_earned_0, 82438
total_gold_spent_0, 78160
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 57
total_deaths_0, 46
total_damage_dealt_to_champions_0, 162889
total_damage_dealt_to_objectives_0, 94182
total_damage_taken_0, 175171
average_vision_score_0, 37
total_wards_placed_0, 77
average_creep_score_0, 128
average_champion_experience_0, 19133
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, XinZhao
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 73353
total_gold_spent_1, 67835
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 46
total_deaths_1, 57
total_damage_dealt_to_champions_1, 132924
total_damage_dealt_to_objectives_1, 37093
total_damage_taken_1, 189617
average_vision_score_1, 31
total_wards_placed_1, 77
average_creep_score_1, 133
average_champion_experience_1, 17822
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Neeko
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
