total_gold_earned_0, 45216
total_gold_spent_0, 40950
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 31
total_damage_dealt_to_champions_0, 54977
total_damage_dealt_to_objectives_0, 21405
total_damage_taken_0, 94989
average_vision_score_0, 22
total_wards_placed_0, 50
average_creep_score_0, 95
average_champion_experience_0, 11379
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Senna
total_gold_earned_1, 59263
total_gold_spent_1, 54750
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 1
total_kills_1, 31
total_deaths_1, 19
total_damage_dealt_to_champions_1, 72501
total_damage_dealt_to_objectives_1, 81356
total_damage_taken_1, 87463
average_vision_score_1, 31
total_wards_placed_1, 66
average_creep_score_1, 113
average_champion_experience_1, 13629
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Galio
gameLengthMin, 28
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
