total_gold_earned_0, 55715
total_gold_spent_0, 48445
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 30
total_deaths_0, 25
total_damage_dealt_to_champions_0, 94688
total_damage_dealt_to_objectives_0, 38605
total_damage_taken_0, 102336
average_vision_score_0, 22
total_wards_placed_0, 44
average_creep_score_0, 101
average_champion_experience_0, 12347
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Senna
total_gold_earned_1, 49332
total_gold_spent_1, 47350
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 30
total_damage_dealt_to_champions_1, 82473
total_damage_dealt_to_objectives_1, 37509
total_damage_taken_1, 123870
average_vision_score_1, 28
total_wards_placed_1, 62
average_creep_score_1, 97
average_champion_experience_1, 11984
dmg_carry_1, 5
obj_carry_1, 5
team_comp_1_champ_1, Jax
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
