total_gold_earned_0, 72470
total_gold_spent_0, 65250
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 45
total_deaths_0, 31
total_damage_dealt_to_champions_0, 142115
total_damage_dealt_to_objectives_0, 99372
total_damage_taken_0, 140807
average_vision_score_0, 40
total_wards_placed_0, 87
average_creep_score_0, 107
average_champion_experience_0, 16907
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Lulu
total_gold_earned_1, 66233
total_gold_spent_1, 64110
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 31
total_deaths_1, 45
total_damage_dealt_to_champions_1, 107795
total_damage_dealt_to_objectives_1, 47710
total_damage_taken_1, 170118
average_vision_score_1, 28
total_wards_placed_1, 64
average_creep_score_1, 134
average_champion_experience_1, 14748
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
