total_gold_earned_0, 50493
total_gold_spent_0, 40700
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 28
total_deaths_0, 19
total_damage_dealt_to_champions_0, 66688
total_damage_dealt_to_objectives_0, 64653
total_damage_taken_0, 84294
average_vision_score_0, 22
total_wards_placed_0, 42
average_creep_score_0, 105
average_champion_experience_0, 11734
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Leona
total_gold_earned_1, 38931
total_gold_spent_1, 35775
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 28
total_damage_dealt_to_champions_1, 55919
total_damage_dealt_to_objectives_1, 9778
total_damage_taken_1, 89371
average_vision_score_1, 19
total_wards_placed_1, 45
average_creep_score_1, 98
average_champion_experience_1, 9814
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
