total_gold_earned_0, 43997
total_gold_spent_0, 42390
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 37
total_damage_dealt_to_champions_0, 57393
total_damage_dealt_to_objectives_0, 21812
total_damage_taken_0, 116620
average_vision_score_0, 11
total_wards_placed_0, 41
average_creep_score_0, 104
average_champion_experience_0, 10759
dmg_carry_0, 246
obj_carry_0, 246
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Veigar
team_comp_0_champ_5, Rengar
total_gold_earned_1, 58916
total_gold_spent_1, 50313
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 37
total_deaths_1, 20
total_damage_dealt_to_champions_1, 93739
total_damage_dealt_to_objectives_1, 48806
total_damage_taken_1, 87259
average_vision_score_1, 20
total_wards_placed_1, 42
average_creep_score_1, 121
average_champion_experience_1, 13431
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
