total_gold_earned_0, 52255
total_gold_spent_0, 50125
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 39
total_damage_dealt_to_champions_0, 110243
total_damage_dealt_to_objectives_0, 53221
total_damage_taken_0, 124406
average_vision_score_0, 28
total_wards_placed_0, 51
average_creep_score_0, 84
average_champion_experience_0, 10795
dmg_carry_0, 166
obj_carry_0, 166
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 62061
total_gold_spent_1, 52175
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 39
total_deaths_1, 33
total_damage_dealt_to_champions_1, 104203
total_damage_dealt_to_objectives_1, 61787
total_damage_taken_1, 145794
average_vision_score_1, 26
total_wards_placed_1, 52
average_creep_score_1, 104
average_champion_experience_1, 13942
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
