total_gold_earned_0, 53789
total_gold_spent_0, 48925
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 40
total_deaths_0, 13
total_damage_dealt_to_champions_0, 78970
total_damage_dealt_to_objectives_0, 81890
total_damage_taken_0, 70774
average_vision_score_0, 19
total_wards_placed_0, 34
average_creep_score_0, 89
average_champion_experience_0, 12115
dmg_carry_0, 203
obj_carry_0, 203
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Soraka
total_gold_earned_1, 36262
total_gold_spent_1, 34625
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 40
total_damage_dealt_to_champions_1, 44384
total_damage_dealt_to_objectives_1, 15442
total_damage_taken_1, 101231
average_vision_score_1, 16
total_wards_placed_1, 31
average_creep_score_1, 80
average_champion_experience_1, 9126
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Garen
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Yuumi
gameLengthMin, 24
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
