total_gold_earned_0, 64681
total_gold_spent_0, 60385
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 33
total_deaths_0, 45
total_damage_dealt_to_champions_0, 97874
total_damage_dealt_to_objectives_0, 61055
total_damage_taken_0, 135000
average_vision_score_0, 26
total_wards_placed_0, 57
average_creep_score_0, 121
average_champion_experience_0, 14948
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Volibear
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 68364
total_gold_spent_1, 63985
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 45
total_deaths_1, 33
total_damage_dealt_to_champions_1, 107247
total_damage_dealt_to_objectives_1, 58584
total_damage_taken_1, 137033
average_vision_score_1, 29
total_wards_placed_1, 63
average_creep_score_1, 135
average_champion_experience_1, 15168
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Samira
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
