total_gold_earned_0, 76068
total_gold_spent_0, 73300
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 40
total_deaths_0, 55
total_damage_dealt_to_champions_0, 157035
total_damage_dealt_to_objectives_0, 46833
total_damage_taken_0, 197963
average_vision_score_0, 31
total_wards_placed_0, 58
average_creep_score_0, 162
average_champion_experience_0, 17811
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 83434
total_gold_spent_1, 75790
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 55
total_deaths_1, 40
total_damage_dealt_to_champions_1, 163809
total_damage_dealt_to_objectives_1, 100577
total_damage_taken_1, 184735
average_vision_score_1, 33
total_wards_placed_1, 77
average_creep_score_1, 133
average_champion_experience_1, 20547
dmg_carry_1, 96
obj_carry_1, 96
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Taliyah
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Neeko
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
