total_gold_earned_0, 32545
total_gold_spent_0, 30700
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 7
total_damage_dealt_to_champions_0, 31859
total_damage_dealt_to_objectives_0, 27876
total_damage_taken_0, 42267
average_vision_score_0, 10
total_wards_placed_0, 28
average_creep_score_0, 70
average_champion_experience_0, 6982
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Karma
total_gold_earned_1, 25924
total_gold_spent_1, 23163
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 16
total_damage_dealt_to_champions_1, 26890
total_damage_dealt_to_objectives_1, 11125
total_damage_taken_1, 45958
average_vision_score_1, 7
total_wards_placed_1, 23
average_creep_score_1, 70
average_champion_experience_1, 5796
dmg_carry_1, 150
obj_carry_1, 150
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
