total_gold_earned_0, 33704
total_gold_spent_0, 24275
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 6
total_damage_dealt_to_champions_0, 39450
total_damage_dealt_to_objectives_0, 33520
total_damage_taken_0, 38528
average_vision_score_0, 13
total_wards_placed_0, 35
average_creep_score_0, 81
average_champion_experience_0, 7515
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Swain
total_gold_earned_1, 27212
total_gold_spent_1, 24775
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 17
total_damage_dealt_to_champions_1, 25583
total_damage_dealt_to_objectives_1, 18218
total_damage_taken_1, 55509
average_vision_score_1, 13
total_wards_placed_1, 27
average_creep_score_1, 70
average_champion_experience_1, 6323
dmg_carry_1, 106
obj_carry_1, 106
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
