total_gold_earned_0, 53954
total_gold_spent_0, 48900
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 16
total_damage_dealt_to_champions_0, 78911
total_damage_dealt_to_objectives_0, 60653
total_damage_taken_0, 92848
average_vision_score_0, 23
total_wards_placed_0, 59
average_creep_score_0, 87
average_champion_experience_0, 12993
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Soraka
total_gold_earned_1, 44818
total_gold_spent_1, 44000
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 34
total_damage_dealt_to_champions_1, 72090
total_damage_dealt_to_objectives_1, 41604
total_damage_taken_1, 104415
average_vision_score_1, 19
total_wards_placed_1, 41
average_creep_score_1, 99
average_champion_experience_1, 10127
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Morgana
gameLengthMin, 27
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
