total_gold_earned_0, 55593
total_gold_spent_0, 48375
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 35
total_deaths_0, 18
total_damage_dealt_to_champions_0, 90815
total_damage_dealt_to_objectives_0, 56694
total_damage_taken_0, 96758
average_vision_score_0, 20
total_wards_placed_0, 48
average_creep_score_0, 108
average_champion_experience_0, 11493
dmg_carry_0, 147
obj_carry_0, 147
team_comp_0_champ_1, Shyvana
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Seraphine
team_comp_0_champ_5, DrMundo
total_gold_earned_1, 42384
total_gold_spent_1, 40885
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 36
total_damage_dealt_to_champions_1, 73788
total_damage_dealt_to_objectives_1, 17386
total_damage_taken_1, 108281
average_vision_score_1, 14
total_wards_placed_1, 31
average_creep_score_1, 95
average_champion_experience_1, 9844
dmg_carry_1, 13
obj_carry_1, 13
team_comp_1_champ_1, Ryze
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
