total_gold_earned_0, 52743
total_gold_spent_0, 45725
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 26
total_deaths_0, 13
total_damage_dealt_to_champions_0, 76432
total_damage_dealt_to_objectives_0, 81996
total_damage_taken_0, 78269
average_vision_score_0, 19
total_wards_placed_0, 35
average_creep_score_0, 106
average_champion_experience_0, 12526
dmg_carry_0, 150
obj_carry_0, 150
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Sion
total_gold_earned_1, 39528
total_gold_spent_1, 36525
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 26
total_damage_dealt_to_champions_1, 53642
total_damage_dealt_to_objectives_1, 22335
total_damage_taken_1, 97263
average_vision_score_1, 15
total_wards_placed_1, 44
average_creep_score_1, 100
average_champion_experience_1, 9752
dmg_carry_1, 266
obj_carry_1, 266
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
