total_gold_earned_0, 77940
total_gold_spent_0, 70500
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 33
total_deaths_0, 28
total_damage_dealt_to_champions_0, 100967
total_damage_dealt_to_objectives_0, 95467
total_damage_taken_0, 120931
average_vision_score_0, 37
total_wards_placed_0, 76
average_creep_score_0, 173
average_champion_experience_0, 19950
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Brand
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Thresh
total_gold_earned_1, 73548
total_gold_spent_1, 69930
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 28
total_deaths_1, 33
total_damage_dealt_to_champions_1, 90533
total_damage_dealt_to_objectives_1, 64489
total_damage_taken_1, 133831
average_vision_score_1, 27
total_wards_placed_1, 57
average_creep_score_1, 172
average_champion_experience_1, 18385
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
