total_gold_earned_0, 52732
total_gold_spent_0, 45360
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 4
total_kills_0, 31
total_deaths_0, 10
total_damage_dealt_to_champions_0, 95522
total_damage_dealt_to_objectives_0, 66701
total_damage_taken_0, 71338
average_vision_score_0, 19
total_wards_placed_0, 40
average_creep_score_0, 101
average_champion_experience_0, 10813
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Senna
total_gold_earned_1, 37401
total_gold_spent_1, 35008
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 31
total_damage_dealt_to_champions_1, 36702
total_damage_dealt_to_objectives_1, 10613
total_damage_taken_1, 115365
average_vision_score_1, 17
total_wards_placed_1, 43
average_creep_score_1, 90
average_champion_experience_1, 10274
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Poppy
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Soraka
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
