total_gold_earned_0, 51462
total_gold_spent_0, 48400
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 28
total_damage_dealt_to_champions_0, 79164
total_damage_dealt_to_objectives_0, 34591
total_damage_taken_0, 120549
average_vision_score_0, 27
total_wards_placed_0, 60
average_creep_score_0, 107
average_champion_experience_0, 13329
dmg_carry_0, 234
obj_carry_0, 234
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Nami
total_gold_earned_1, 63463
total_gold_spent_1, 57975
total_baron_kills_1, 2
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 28
total_deaths_1, 29
total_damage_dealt_to_champions_1, 99367
total_damage_dealt_to_objectives_1, 69797
total_damage_taken_1, 113151
average_vision_score_1, 28
total_wards_placed_1, 48
average_creep_score_1, 125
average_champion_experience_1, 15306
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
