total_gold_earned_0, 43214
total_gold_spent_0, 40710
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 25
total_damage_dealt_to_champions_0, 61900
total_damage_dealt_to_objectives_0, 20265
total_damage_taken_0, 98325
average_vision_score_0, 19
total_wards_placed_0, 49
average_creep_score_0, 106
average_champion_experience_0, 10765
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Swain
total_gold_earned_1, 56112
total_gold_spent_1, 47675
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 25
total_deaths_1, 12
total_damage_dealt_to_champions_1, 74625
total_damage_dealt_to_objectives_1, 87580
total_damage_taken_1, 85921
average_vision_score_1, 34
total_wards_placed_1, 63
average_creep_score_1, 119
average_champion_experience_1, 12656
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Darius
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
