total_gold_earned_0, 65221
total_gold_spent_0, 60100
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 37
total_deaths_0, 13
total_damage_dealt_to_champions_0, 82606
total_damage_dealt_to_objectives_0, 80033
total_damage_taken_0, 97171
average_vision_score_0, 31
total_wards_placed_0, 58
average_creep_score_0, 146
average_champion_experience_0, 16456
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 49719
total_gold_spent_1, 47380
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 37
total_damage_dealt_to_champions_1, 56943
total_damage_dealt_to_objectives_1, 23608
total_damage_taken_1, 98895
average_vision_score_1, 23
total_wards_placed_1, 59
average_creep_score_1, 130
average_champion_experience_1, 13457
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Cassiopeia
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
