total_gold_earned_0, 20941
total_gold_spent_0, 19175
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 3
total_deaths_0, 15
total_damage_dealt_to_champions_0, 17990
total_damage_dealt_to_objectives_0, 3685
total_damage_taken_0, 39265
average_vision_score_0, 9
total_wards_placed_0, 23
average_creep_score_0, 57
average_champion_experience_0, 5071
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Yasuo
team_comp_0_champ_2, Qiyana
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Morgana
total_gold_earned_1, 29478
total_gold_spent_1, 26708
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 3
total_damage_dealt_to_champions_1, 29483
total_damage_dealt_to_objectives_1, 28561
total_damage_taken_1, 35813
average_vision_score_1, 11
total_wards_placed_1, 30
average_creep_score_1, 73
average_champion_experience_1, 6867
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
