total_gold_earned_0, 49655
total_gold_spent_0, 41968
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 26
total_deaths_0, 14
total_damage_dealt_to_champions_0, 58880
total_damage_dealt_to_objectives_0, 78213
total_damage_taken_0, 65129
average_vision_score_0, 24
total_wards_placed_0, 47
average_creep_score_0, 89
average_champion_experience_0, 10403
dmg_carry_0, 69
obj_carry_0, 69
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Lux
total_gold_earned_1, 35397
total_gold_spent_1, 31685
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 28
total_damage_dealt_to_champions_1, 45503
total_damage_dealt_to_objectives_1, 13654
total_damage_taken_1, 79574
average_vision_score_1, 13
total_wards_placed_1, 41
average_creep_score_1, 71
average_champion_experience_1, 8122
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Yuumi
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
