total_gold_earned_0, 67130
total_gold_spent_0, 60118
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 29
total_deaths_0, 33
total_damage_dealt_to_champions_0, 96737
total_damage_dealt_to_objectives_0, 76427
total_damage_taken_0, 147028
average_vision_score_0, 26
total_wards_placed_0, 73
average_creep_score_0, 148
average_champion_experience_0, 15720
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Darius
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Poppy
total_gold_earned_1, 68057
total_gold_spent_1, 62975
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 33
total_deaths_1, 29
total_damage_dealt_to_champions_1, 109862
total_damage_dealt_to_objectives_1, 79716
total_damage_taken_1, 127520
average_vision_score_1, 28
total_wards_placed_1, 47
average_creep_score_1, 133
average_champion_experience_1, 17305
dmg_carry_1, 133
obj_carry_1, 133
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
