total_gold_earned_0, 43447
total_gold_spent_0, 34285
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 24
total_deaths_0, 9
total_damage_dealt_to_champions_0, 50540
total_damage_dealt_to_objectives_0, 54713
total_damage_taken_0, 64849
average_vision_score_0, 16
total_wards_placed_0, 41
average_creep_score_0, 97
average_champion_experience_0, 9607
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Swain
team_comp_0_champ_5, Thresh
total_gold_earned_1, 31166
total_gold_spent_1, 28225
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 24
total_damage_dealt_to_champions_1, 39207
total_damage_dealt_to_objectives_1, 1326
total_damage_taken_1, 68727
average_vision_score_1, 16
total_wards_placed_1, 40
average_creep_score_1, 83
average_champion_experience_1, 7652
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Zed
team_comp_1_champ_3, Kayle
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
