total_gold_earned_0, 77883
total_gold_spent_0, 75245
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 37
total_deaths_0, 40
total_damage_dealt_to_champions_0, 150509
total_damage_dealt_to_objectives_0, 82581
total_damage_taken_0, 168241
average_vision_score_0, 35
total_wards_placed_0, 81
average_creep_score_0, 158
average_champion_experience_0, 18667
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 83119
total_gold_spent_1, 75765
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 40
total_deaths_1, 37
total_damage_dealt_to_champions_1, 135357
total_damage_dealt_to_objectives_1, 127561
total_damage_taken_1, 186650
average_vision_score_1, 44
total_wards_placed_1, 80
average_creep_score_1, 179
average_champion_experience_1, 21401
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
