total_gold_earned_0, 73804
total_gold_spent_0, 63900
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 35
total_damage_dealt_to_champions_0, 114082
total_damage_dealt_to_objectives_0, 75602
total_damage_taken_0, 123915
average_vision_score_0, 38
total_wards_placed_0, 79
average_creep_score_0, 142
average_champion_experience_0, 18287
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Janna
total_gold_earned_1, 69370
total_gold_spent_1, 66595
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 34
total_damage_dealt_to_champions_1, 97979
total_damage_dealt_to_objectives_1, 71354
total_damage_taken_1, 151123
average_vision_score_1, 30
total_wards_placed_1, 70
average_creep_score_1, 147
average_champion_experience_1, 15609
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Kalista
team_comp_1_champ_4, Ahri
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
