total_gold_earned_0, 62814
total_gold_spent_0, 63300
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 39
total_deaths_0, 47
total_damage_dealt_to_champions_0, 110791
total_damage_dealt_to_objectives_0, 38555
total_damage_taken_0, 167898
average_vision_score_0, 30
total_wards_placed_0, 73
average_creep_score_0, 103
average_champion_experience_0, 14112
dmg_carry_0, 28
obj_carry_0, 28
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Leona
total_gold_earned_1, 70412
total_gold_spent_1, 61800
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 47
total_deaths_1, 39
total_damage_dealt_to_champions_1, 142940
total_damage_dealt_to_objectives_1, 99104
total_damage_taken_1, 137106
average_vision_score_1, 23
total_wards_placed_1, 55
average_creep_score_1, 120
average_champion_experience_1, 15550
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Amumu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
