total_gold_earned_0, 46232
total_gold_spent_0, 41285
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 24
total_deaths_0, 13
total_damage_dealt_to_champions_0, 62903
total_damage_dealt_to_objectives_0, 65107
total_damage_taken_0, 75114
average_vision_score_0, 16
total_wards_placed_0, 35
average_creep_score_0, 95
average_champion_experience_0, 11634
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Lulu
total_gold_earned_1, 35626
total_gold_spent_1, 32560
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 24
total_damage_dealt_to_champions_1, 44575
total_damage_dealt_to_objectives_1, 9683
total_damage_taken_1, 83546
average_vision_score_1, 10
total_wards_placed_1, 29
average_creep_score_1, 79
average_champion_experience_1, 9679
dmg_carry_1, 127
obj_carry_1, 127
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
