total_gold_earned_0, 57452
total_gold_spent_0, 53860
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 43
total_deaths_0, 18
total_damage_dealt_to_champions_0, 95961
total_damage_dealt_to_objectives_0, 66457
total_damage_taken_0, 103328
average_vision_score_0, 19
total_wards_placed_0, 39
average_creep_score_0, 88
average_champion_experience_0, 12765
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Morgana
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Xerath
total_gold_earned_1, 43814
total_gold_spent_1, 40575
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 43
total_damage_dealt_to_champions_1, 69589
total_damage_dealt_to_objectives_1, 23554
total_damage_taken_1, 121862
average_vision_score_1, 13
total_wards_placed_1, 33
average_creep_score_1, 94
average_champion_experience_1, 10406
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Soraka
gameLengthMin, 27
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
