total_gold_earned_0, 51775
total_gold_spent_0, 42445
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 35
total_deaths_0, 22
total_damage_dealt_to_champions_0, 80797
total_damage_dealt_to_objectives_0, 63365
total_damage_taken_0, 76148
average_vision_score_0, 18
total_wards_placed_0, 49
average_creep_score_0, 99
average_champion_experience_0, 11803
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Nautilus
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Zed
total_gold_earned_1, 44783
total_gold_spent_1, 41235
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 35
total_damage_dealt_to_champions_1, 51845
total_damage_dealt_to_objectives_1, 10128
total_damage_taken_1, 98046
average_vision_score_1, 15
total_wards_placed_1, 38
average_creep_score_1, 96
average_champion_experience_1, 10344
dmg_carry_1, 421
obj_carry_1, 421
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Yone
team_comp_1_champ_3, RekSai
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
