total_gold_earned_0, 65134
total_gold_spent_0, 59675
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 31
total_damage_dealt_to_champions_0, 89408
total_damage_dealt_to_objectives_0, 63073
total_damage_taken_0, 134416
average_vision_score_0, 22
total_wards_placed_0, 60
average_creep_score_0, 127
average_champion_experience_0, 16341
dmg_carry_0, 517
obj_carry_0, 517
team_comp_0_champ_1, Sylas
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Lux
total_gold_earned_1, 60148
total_gold_spent_1, 55705
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 31
total_deaths_1, 37
total_damage_dealt_to_champions_1, 102874
total_damage_dealt_to_objectives_1, 58299
total_damage_taken_1, 121155
average_vision_score_1, 27
total_wards_placed_1, 36
average_creep_score_1, 115
average_champion_experience_1, 14080
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Ahri
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Malphite
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, FiddleSticks
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
