total_gold_earned_0, 60586
total_gold_spent_0, 57070
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 25
total_damage_dealt_to_champions_0, 92953
total_damage_dealt_to_objectives_0, 65088
total_damage_taken_0, 89197
average_vision_score_0, 21
total_wards_placed_0, 43
average_creep_score_0, 121
average_champion_experience_0, 13924
dmg_carry_0, 107
obj_carry_0, 107
team_comp_0_champ_1, Rengar
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Lux
total_gold_earned_1, 51329
total_gold_spent_1, 47675
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 32
total_damage_dealt_to_champions_1, 63336
total_damage_dealt_to_objectives_1, 32462
total_damage_taken_1, 111844
average_vision_score_1, 29
total_wards_placed_1, 71
average_creep_score_1, 117
average_champion_experience_1, 11914
dmg_carry_1, 77
obj_carry_1, 77
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
