total_gold_earned_0, 31131
total_gold_spent_0, 28860
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 7
total_deaths_0, 24
total_damage_dealt_to_champions_0, 34993
total_damage_dealt_to_objectives_0, 8423
total_damage_taken_0, 55697
average_vision_score_0, 13
total_wards_placed_0, 31
average_creep_score_0, 87
average_champion_experience_0, 7521
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Anivia
total_gold_earned_1, 39360
total_gold_spent_1, 33243
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 7
total_damage_dealt_to_champions_1, 42850
total_damage_dealt_to_objectives_1, 48227
total_damage_taken_1, 52771
average_vision_score_1, 15
total_wards_placed_1, 41
average_creep_score_1, 88
average_champion_experience_1, 8934
dmg_carry_1, 48
obj_carry_1, 48
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Mordekaiser
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
