total_gold_earned_0, 68457
total_gold_spent_0, 60460
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 49
total_deaths_0, 32
total_damage_dealt_to_champions_0, 127844
total_damage_dealt_to_objectives_0, 88475
total_damage_taken_0, 161082
average_vision_score_0, 31
total_wards_placed_0, 66
average_creep_score_0, 105
average_champion_experience_0, 16320
dmg_carry_0, 5
obj_carry_0, 5
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, XinZhao
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Zilean
total_gold_earned_1, 57112
total_gold_spent_1, 54495
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 49
total_damage_dealt_to_champions_1, 112767
total_damage_dealt_to_objectives_1, 11650
total_damage_taken_1, 150270
average_vision_score_1, 32
total_wards_placed_1, 57
average_creep_score_1, 116
average_champion_experience_1, 14064
dmg_carry_1, 1
obj_carry_1, 1
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
