total_gold_earned_0, 70252
total_gold_spent_0, 66185
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 38
total_deaths_0, 45
total_damage_dealt_to_champions_0, 124062
total_damage_dealt_to_objectives_0, 59508
total_damage_taken_0, 159469
average_vision_score_0, 34
total_wards_placed_0, 72
average_creep_score_0, 124
average_champion_experience_0, 15400
dmg_carry_0, 120
obj_carry_0, 120
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Leona
total_gold_earned_1, 75680
total_gold_spent_1, 67435
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 45
total_deaths_1, 38
total_damage_dealt_to_champions_1, 126986
total_damage_dealt_to_objectives_1, 74753
total_damage_taken_1, 151414
average_vision_score_1, 19
total_wards_placed_1, 53
average_creep_score_1, 128
average_champion_experience_1, 16907
dmg_carry_1, 516
obj_carry_1, 516
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
