total_gold_earned_0, 63942
total_gold_spent_0, 57925
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 29
total_deaths_0, 24
total_damage_dealt_to_champions_0, 90518
total_damage_dealt_to_objectives_0, 84422
total_damage_taken_0, 142321
average_vision_score_0, 35
total_wards_placed_0, 70
average_creep_score_0, 135
average_champion_experience_0, 15195
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Soraka
total_gold_earned_1, 59482
total_gold_spent_1, 57410
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 29
total_damage_dealt_to_champions_1, 106006
total_damage_dealt_to_objectives_1, 45104
total_damage_taken_1, 117814
average_vision_score_1, 26
total_wards_placed_1, 68
average_creep_score_1, 138
average_champion_experience_1, 14918
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
