total_gold_earned_0, 42579
total_gold_spent_0, 39885
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 36
total_damage_dealt_to_champions_0, 83247
total_damage_dealt_to_objectives_0, 33281
total_damage_taken_0, 105082
average_vision_score_0, 19
total_wards_placed_0, 53
average_creep_score_0, 83
average_champion_experience_0, 9399
dmg_carry_0, 27
obj_carry_0, 27
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Senna
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Zoe
total_gold_earned_1, 55653
total_gold_spent_1, 47485
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 36
total_deaths_1, 19
total_damage_dealt_to_champions_1, 79387
total_damage_dealt_to_objectives_1, 67932
total_damage_taken_1, 111970
average_vision_score_1, 14
total_wards_placed_1, 37
average_creep_score_1, 99
average_champion_experience_1, 12619
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Tryndamere
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Thresh
gameLengthMin, 26
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
