total_gold_earned_0, 85154
total_gold_spent_0, 77140
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 38
total_deaths_0, 49
total_damage_dealt_to_champions_0, 161856
total_damage_dealt_to_objectives_0, 94806
total_damage_taken_0, 210548
average_vision_score_0, 36
total_wards_placed_0, 80
average_creep_score_0, 164
average_champion_experience_0, 19921
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Syndra
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Sona
total_gold_earned_1, 89167
total_gold_spent_1, 85105
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 49
total_deaths_1, 38
total_damage_dealt_to_champions_1, 175784
total_damage_dealt_to_objectives_1, 76901
total_damage_taken_1, 192805
average_vision_score_1, 39
total_wards_placed_1, 82
average_creep_score_1, 189
average_champion_experience_1, 21613
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
