total_gold_earned_0, 50917
total_gold_spent_0, 46310
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 36
total_damage_dealt_to_champions_0, 86998
total_damage_dealt_to_objectives_0, 32204
total_damage_taken_0, 101136
average_vision_score_0, 19
total_wards_placed_0, 58
average_creep_score_0, 117
average_champion_experience_0, 11450
dmg_carry_0, 104
obj_carry_0, 104
team_comp_0_champ_1, Graves
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Rell
total_gold_earned_1, 55320
total_gold_spent_1, 50083
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 36
total_deaths_1, 31
total_damage_dealt_to_champions_1, 81425
total_damage_dealt_to_objectives_1, 73532
total_damage_taken_1, 122070
average_vision_score_1, 29
total_wards_placed_1, 48
average_creep_score_1, 91
average_champion_experience_1, 11702
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Sion
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
