total_gold_earned_0, 110319
total_gold_spent_0, 119978
total_baron_kills_0, 4
total_dragon_kills_0, 3
total_inhibitor_kils_0, 12
total_kills_0, 46
total_deaths_0, 60
total_damage_dealt_to_champions_0, 209898
total_damage_dealt_to_objectives_0, 153371
total_damage_taken_0, 267095
average_vision_score_0, 62
total_wards_placed_0, 105
average_creep_score_0, 202
average_champion_experience_0, 27858
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Morgana
total_gold_earned_1, 113243
total_gold_spent_1, 117605
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 0
total_kills_1, 60
total_deaths_1, 46
total_damage_dealt_to_champions_1, 227109
total_damage_dealt_to_objectives_1, 113936
total_damage_taken_1, 264441
average_vision_score_1, 50
total_wards_placed_1, 97
average_creep_score_1, 275
average_champion_experience_1, 30479
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
