total_gold_earned_0, 46674
total_gold_spent_0, 44275
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 49
total_damage_dealt_to_champions_0, 66604
total_damage_dealt_to_objectives_0, 8775
total_damage_taken_0, 162088
average_vision_score_0, 18
total_wards_placed_0, 41
average_creep_score_0, 101
average_champion_experience_0, 10688
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Pyke
total_gold_earned_1, 64059
total_gold_spent_1, 54960
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 49
total_deaths_1, 22
total_damage_dealt_to_champions_1, 146007
total_damage_dealt_to_objectives_1, 59701
total_damage_taken_1, 93555
average_vision_score_1, 23
total_wards_placed_1, 50
average_creep_score_1, 115
average_champion_experience_1, 13740
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Talon
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
