total_gold_earned_0, 77097
total_gold_spent_0, 72237
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 54
total_deaths_0, 26
total_damage_dealt_to_champions_0, 155717
total_damage_dealt_to_objectives_0, 95862
total_damage_taken_0, 150516
average_vision_score_0, 39
total_wards_placed_0, 81
average_creep_score_0, 125
average_champion_experience_0, 18575
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Kennen
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 67694
total_gold_spent_1, 61635
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 54
total_damage_dealt_to_champions_1, 116788
total_damage_dealt_to_objectives_1, 31340
total_damage_taken_1, 191211
average_vision_score_1, 35
total_wards_placed_1, 66
average_creep_score_1, 161
average_champion_experience_1, 16849
dmg_carry_1, 221
obj_carry_1, 221
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Zeri
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
