total_gold_earned_0, 41118
total_gold_spent_0, 38585
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 27
total_damage_dealt_to_champions_0, 55485
total_damage_dealt_to_objectives_0, 29782
total_damage_taken_0, 84344
average_vision_score_0, 20
total_wards_placed_0, 50
average_creep_score_0, 92
average_champion_experience_0, 9405
dmg_carry_0, 48
obj_carry_0, 48
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Ashe
total_gold_earned_1, 48731
total_gold_spent_1, 44443
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 12
total_damage_dealt_to_champions_1, 74028
total_damage_dealt_to_objectives_1, 42636
total_damage_taken_1, 79890
average_vision_score_1, 15
total_wards_placed_1, 27
average_creep_score_1, 112
average_champion_experience_1, 11673
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
