total_gold_earned_0, 68211
total_gold_spent_0, 78810
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 45
total_deaths_0, 33
total_damage_dealt_to_champions_0, 138769
total_damage_dealt_to_objectives_0, 74149
total_damage_taken_0, 191310
average_vision_score_0, 36
total_wards_placed_0, 75
average_creep_score_0, 134
average_champion_experience_0, 15721
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Azir
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Shen
total_gold_earned_1, 73276
total_gold_spent_1, 67285
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 33
total_deaths_1, 45
total_damage_dealt_to_champions_1, 156534
total_damage_dealt_to_objectives_1, 75339
total_damage_taken_1, 164997
average_vision_score_1, 30
total_wards_placed_1, 68
average_creep_score_1, 146
average_champion_experience_1, 18920
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
