total_gold_earned_0, 84741
total_gold_spent_0, 76745
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 44
total_deaths_0, 39
total_damage_dealt_to_champions_0, 160429
total_damage_dealt_to_objectives_0, 107738
total_damage_taken_0, 168677
average_vision_score_0, 36
total_wards_placed_0, 63
average_creep_score_0, 175
average_champion_experience_0, 21860
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Senna
total_gold_earned_1, 79619
total_gold_spent_1, 77055
total_baron_kills_1, 2
total_dragon_kills_1, 0
total_inhibitor_kils_1, 4
total_kills_1, 39
total_deaths_1, 44
total_damage_dealt_to_champions_1, 125310
total_damage_dealt_to_objectives_1, 80666
total_damage_taken_1, 192396
average_vision_score_1, 31
total_wards_placed_1, 55
average_creep_score_1, 148
average_champion_experience_1, 19104
dmg_carry_1, 96
obj_carry_1, 96
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, KogMaw
team_comp_1_champ_4, Ahri
team_comp_1_champ_5, Malphite
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
