total_gold_earned_0, 83062
total_gold_spent_0, 77115
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 46
total_deaths_0, 42
total_damage_dealt_to_champions_0, 162783
total_damage_dealt_to_objectives_0, 81706
total_damage_taken_0, 184279
average_vision_score_0, 33
total_wards_placed_0, 62
average_creep_score_0, 162
average_champion_experience_0, 20517
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Senna
total_gold_earned_1, 76635
total_gold_spent_1, 72325
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 42
total_deaths_1, 46
total_damage_dealt_to_champions_1, 138125
total_damage_dealt_to_objectives_1, 67696
total_damage_taken_1, 200540
average_vision_score_1, 32
total_wards_placed_1, 69
average_creep_score_1, 152
average_champion_experience_1, 19006
dmg_carry_1, 154
obj_carry_1, 154
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
