total_gold_earned_0, 51410
total_gold_spent_0, 43830
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 34
total_deaths_0, 17
total_damage_dealt_to_champions_0, 62470
total_damage_dealt_to_objectives_0, 38784
total_damage_taken_0, 80388
average_vision_score_0, 17
total_wards_placed_0, 41
average_creep_score_0, 102
average_champion_experience_0, 11936
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Zilean
total_gold_earned_1, 39053
total_gold_spent_1, 36010
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 34
total_damage_dealt_to_champions_1, 57453
total_damage_dealt_to_objectives_1, 21637
total_damage_taken_1, 87949
average_vision_score_1, 18
total_wards_placed_1, 33
average_creep_score_1, 83
average_champion_experience_1, 9433
dmg_carry_1, 25
obj_carry_1, 25
team_comp_1_champ_1, Braum
team_comp_1_champ_2, Morgana
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Lux
gameLengthMin, 26
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
