total_gold_earned_0, 72193
total_gold_spent_0, 68708
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 45
total_deaths_0, 46
total_damage_dealt_to_champions_0, 140175
total_damage_dealt_to_objectives_0, 68041
total_damage_taken_0, 186918
average_vision_score_0, 24
total_wards_placed_0, 61
average_creep_score_0, 131
average_champion_experience_0, 15977
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Ekko
total_gold_earned_1, 81554
total_gold_spent_1, 74285
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 46
total_deaths_1, 45
total_damage_dealt_to_champions_1, 160613
total_damage_dealt_to_objectives_1, 86619
total_damage_taken_1, 177646
average_vision_score_1, 32
total_wards_placed_1, 62
average_creep_score_1, 157
average_champion_experience_1, 18096
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
