total_gold_earned_0, 59530
total_gold_spent_0, 52058
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 43
total_deaths_0, 20
total_damage_dealt_to_champions_0, 88886
total_damage_dealt_to_objectives_0, 73739
total_damage_taken_0, 96778
average_vision_score_0, 21
total_wards_placed_0, 52
average_creep_score_0, 97
average_champion_experience_0, 12776
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Zyra
total_gold_earned_1, 43974
total_gold_spent_1, 41960
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 44
total_damage_dealt_to_champions_1, 68707
total_damage_dealt_to_objectives_1, 27679
total_damage_taken_1, 109136
average_vision_score_1, 16
total_wards_placed_1, 37
average_creep_score_1, 99
average_champion_experience_1, 10112
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Brand
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
