total_gold_earned_0, 62129
total_gold_spent_0, 58255
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 36
total_deaths_0, 37
total_damage_dealt_to_champions_0, 132666
total_damage_dealt_to_objectives_0, 63745
total_damage_taken_0, 158777
average_vision_score_0, 26
total_wards_placed_0, 51
average_creep_score_0, 120
average_champion_experience_0, 13945
dmg_carry_0, 150
obj_carry_0, 150
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Diana
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Soraka
total_gold_earned_1, 66961
total_gold_spent_1, 60693
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 37
total_deaths_1, 36
total_damage_dealt_to_champions_1, 137243
total_damage_dealt_to_objectives_1, 72645
total_damage_taken_1, 168977
average_vision_score_1, 24
total_wards_placed_1, 52
average_creep_score_1, 119
average_champion_experience_1, 16060
dmg_carry_1, 36
obj_carry_1, 36
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
