total_gold_earned_0, 89585
total_gold_spent_0, 81195
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 41
total_deaths_0, 60
total_damage_dealt_to_champions_0, 173808
total_damage_dealt_to_objectives_0, 27726
total_damage_taken_0, 220767
average_vision_score_0, 39
total_wards_placed_0, 100
average_creep_score_0, 214
average_champion_experience_0, 23233
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Brand
total_gold_earned_1, 99981
total_gold_spent_1, 83625
total_baron_kills_1, 3
total_dragon_kills_1, 5
total_inhibitor_kils_1, 6
total_kills_1, 60
total_deaths_1, 41
total_damage_dealt_to_champions_1, 191962
total_damage_dealt_to_objectives_1, 156200
total_damage_taken_1, 224415
average_vision_score_1, 46
total_wards_placed_1, 80
average_creep_score_1, 180
average_champion_experience_1, 25485
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Yorick
team_comp_1_champ_4, Chogath
team_comp_1_champ_5, Kaisa
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
