total_gold_earned_0, 49415
total_gold_spent_0, 47465
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 40
total_damage_dealt_to_champions_0, 85516
total_damage_dealt_to_objectives_0, 24514
total_damage_taken_0, 121884
average_vision_score_0, 21
total_wards_placed_0, 46
average_creep_score_0, 105
average_champion_experience_0, 11248
dmg_carry_0, 85
obj_carry_0, 85
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Kennen
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Sona
total_gold_earned_1, 63487
total_gold_spent_1, 57813
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 40
total_deaths_1, 14
total_damage_dealt_to_champions_1, 99665
total_damage_dealt_to_objectives_1, 79303
total_damage_taken_1, 118516
average_vision_score_1, 20
total_wards_placed_1, 45
average_creep_score_1, 114
average_champion_experience_1, 14716
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Malphite
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, TahmKench
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
