total_gold_earned_0, 43292
total_gold_spent_0, 38835
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 42
total_damage_dealt_to_champions_0, 60518
total_damage_dealt_to_objectives_0, 9050
total_damage_taken_0, 112555
average_vision_score_0, 19
total_wards_placed_0, 41
average_creep_score_0, 80
average_champion_experience_0, 9561
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Renata
total_gold_earned_1, 55604
total_gold_spent_1, 50643
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 42
total_deaths_1, 26
total_damage_dealt_to_champions_1, 93319
total_damage_dealt_to_objectives_1, 54260
total_damage_taken_1, 97753
average_vision_score_1, 18
total_wards_placed_1, 41
average_creep_score_1, 95
average_champion_experience_1, 11269
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Garen
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
